277,test,0,0.07361263781785965,0.015010362207431042,-10.072392204735491,17.423481693750517,-1.5703229166654018
278,test,0,0.07350971177220345,0.015010362207431042,-10.072366413795892,17.383578711804283,-1.5702182715169783
279,test,0,0.025403715670108795,0.015010362207431042,-10.072341337383065,17.343608768739287,-1.570345679176759
280,test,0,0.02380010858178139,0.015010362207431042,-10.07232492395895,17.303469136597165,-1.5702392916959522
281,test,0,0.02543981373310089,0.02278242966514361,-10.072293315507807,17.263647545875738,-1.5702659236928251
282,test,0,0.024968329817056656,0.02278242966514361,-10.072270224703269,17.223560078352186,-1.5703130712725195
283,test,0,0.025385245680809024,0.02278242966514361,-10.072245289936511,17.18358331966608,-1.5701657721773719
284,test,0,0.025339312851428986,0.02278242966514361,-10.072218091190003,17.14366524447874,-1.5702966048727767
285,test,0,0.024028945714235302,0.02278242966514361,-10.072199222024938,17.10350969466086,-1.570262991759911
286,test,0,0.024788737297058105,0.02278242966514361,-10.07216953280283,17.063670486616033,-1.5702392742414917
287,test,0,0.025372222065925595,0.027010864745329904,-10.072144821163437,17.023634729154796,-1.5703262447184765
288,test,0,0.023738667368888855,0.027010864745329904,-10.072122759548732,16.98358468660254,-1.570179895816961
289,test,0,0.02546221762895584,0.027010864745329904,-10.072093483739348,16.943711126283766,-1.5702532515811591
290,test,0,0.024673908948898315,0.027010864745329904,-10.072069941903285,16.903574702366075,-1.570224602771063
291,test,0,0.025288946926593784,0.027010864745329904,-10.072040219471639,16.863685254873875,-1.5701161881356471
292,test,0,0.025355201214551926,0.027010864745329904,-10.07201043209392,16.82370365718714,-1.5702163337508799
293,test,0,0.024183619767427444,0.026581519628935013,-10.071986363334188,16.783575606422975,-1.5700746008238582
294,test,0,0.025461699813604355,0.026581519628935013,-10.071951167489338,16.74374779272277,-1.5701056724257263
295,test,0,0.05794882774353027,0.026581519628935013,-10.071921767113627,16.703650073464168,-1.570134699817394
296,test,0,0.05549550056457519,0.026581519628935013,-10.071890065892768,16.663688639959087,-1.569991724075958
297,test,0,0.058166608214378364,0.026581519628935013,-10.071855789815872,16.623759683513878,-1.570119773626044
298,test,0,0.056745897978544235,0.026581519628935013,-10.071829689269677,16.58360296404359,-1.5700630344194888
299,test,0,0.05828586593270302,0.026351970362353497,-10.07179257121146,16.543771315844992,-1.57004299527576
300,test,0,0.05818207189440727,0.026351970362353497,-10.071760182567264,16.50372379510285,-1.5701326930474018
301,test,0,0.05610423162579536,0.026351970362353497,-10.071730730841244,16.463687106671564,-1.5699846081382913
302,test,0,0.05820198729634285,0.026351970362353497,-10.071694617840885,16.423804907326435,-1.5700743410200486
303,test,0,0.05702775716781616,0.026351970362353497,-10.071665278477102,16.383662404884134,-1.5700554965723086
304,test,0,0.05665898323059081,0.026351970362353497,-10.071629353361711,16.343785400216078,-1.5699780687828533
305,test,0,0.07456766068935394,0.024267201063525434,-10.071594126210117,16.30379171365711,-1.5700854448503823
306,test,0,0.07333889603614807,0.024267201063525434,-10.071564270359165,16.26367930997939,-1.5699379284729107
307,test,0,0.07459411397576332,0.024267201063525434,-10.071525275650606,16.22384198126887,-1.5699833184872292
308,test,0,0.0739963613450527,0.024267201063525434,-10.071490887837484,16.183734819130425,-1.5699872559469956
309,test,0,0.07305360585451126,0.024267201063525434,-10.071452902683426,16.143790814100598,-1.56983000027164
310,test,0,0.07443471625447273,0.024267201063525434,-10.071411699479182,16.103850413841325,-1.5699319663633269
311,test,0,0.07300199568271637,0.022514377714688175,-10.07137823385647,16.06369528935479,-1.5698343870510123
312,test,0,0.07436250150203705,0.022514377714688175,-10.071331044739432,16.023870935876335,-1.5698036297217182
313,test,0,0.0744874030351639,0.022514377714688175,-10.071288795533654,15.98381234476005,-1.5698620436393242
314,test,0,0.07234460860490798,0.022514377714688175,-10.071247034124145,15.94379376706316,-1.569654609431712
315,test,0,0.07447651028633118,0.022514377714688175,-10.071198208182688,15.903902721486938,-1.5697506008087334
316,test,0,0.07385543361306192,0.025961089880059095,-10.071156986569608,15.86375514502318,-1.5697151727195926
317,test,0,0.07221110537648201,0.025961089880059095,-10.071105871771394,15.823892901644886,-1.5696297682582956
318,test,0,0.07455645129084588,0.025961089880059095,-10.071057081221253,15.783887473141045,-1.569759606805673
319,test,0,0.0721700042486191,0.025961089880059095,-10.071015028786324,15.74379662124439,-1.5695874513912305
320,test,0,0.07456573843955995,0.025961089880059095,-10.070962171986354,15.703947277033253,-1.569680849442987
321,test,0,0.0739312469959259,0.025961089880059095,-10.070917088776648,15.663830543196015,-1.5697227944022698
322,test,0,0.07221041247248651,0.03868312851841075,-10.070867818332141,15.623905848739858,-1.5695659035428116
323,test,0,0.07445128634572029,0.03868312851841075,-10.070816669661468,15.583953795393136,-1.5696979693559583
324,test,0,0.0727096274495125,0.03868312851841075,-10.070775506664043,15.54380319366172,-1.5695936058432
325,test,0,0.0745142474770546,0.03868312851841075,-10.07071827900768,15.503982934061701,-1.569595073807713
326,test,0,0.07450585812330246,0.03868312851841075,-10.070668893663385,15.4639127456059,-1.5697070990772248
327,test,0,0.07206518203020094,0.03868312851841075,-10.070621192049883,15.42391241862014,-1.569516640805114
328,test,0,0.025286834686994553,0.03913277561992598,-10.070568659428975,15.38401092308802,-1.5696771599295016
329,test,0,0.02464041486382484,0.03913277561992598,-10.070526517645392,15.343859467612635,-1.569671840777229
330,test,0,0.023635134100914,0.03913277561992598,-10.070473636739921,15.30400900128803,-1.5696080814131255
331,test,0,0.025276385247707367,0.03913277561992598,-10.07042444779374,15.263991463443029,-1.5697629746855934
332,test,0,0.022688604891300198,0.03913277561992598,-10.070383587927065,15.223918256805288,-1.569618686521908
333,test,0,0.025278292596340176,0.03913277561992598,-10.070331994999151,15.184058579818148,-1.569738889481173
334,test,0,0.02479160577058792,0.04170298498797242,-10.07029008237681,15.143933386581493,-1.5697990140455365
335,test,0,0.023339752107858658,0.04170298498797242,-10.070244282076084,15.104024190524523,-1.569667809413185
336,test,0,0.02519788220524788,0.04170298498797242,-10.070197185995463,15.064060385172377,-1.569806008097043
337,test,0,0.0236927755177021,0.04170298498797242,-10.070161289208103,15.02391616375333,-1.5697127059519351
338,test,0,0.0745384581387043,0.04170298498797242,-10.070108407453777,14.984095605981697,-1.5697242587158677
339,test,0,0.07441537827253342,0.04170298498797242,-10.070064138206819,14.94401457798523,-1.5698125854817941
340,test,0,0.023502737283706665,0.037784787101334594,-10.07001999262935,14.904029869920759,-1.569632775475379
341,test,0,0.025145351886749268,0.037784787101334594,-10.069971780134177,14.864117735568788,-1.5697691511027847
342,test,0,0.024513326585292816,0.037784787101334594,-10.069933757491897,14.823963161863944,-1.5697445453595469
343,test,0,0.024542953819036484,0.037784787101334594,-10.0698831209958,14.78412172709456,-1.5696971348521276
344,test,0,0.025204457342624664,0.037784787101334594,-10.06983707117412,14.744092799080228,-1.5698174035570196
345,test,0,0.023726779967546466,0.037784787101334594,-10.0697968628243,14.704034622954667,-1.569669719873476
346,test,0,0.02516673132777214,0.03121276138651401,-10.069747750508471,14.664165679800481,-1.5697766658806664
347,test,0,0.02465368062257767,0.03121276138651401,-10.069707571580725,14.62403266009282,-1.56982169710045
348,test,0,0.024330642074346542,0.03121276138651401,-10.069663081369338,14.58413802058996,-1.5697137601505269
349,test,0,0.025370735675096512,0.03121276138651401,-10.069617769147168,14.5441626467503,-1.5698511817708471
350,test,0,0.02341534942388534,0.03121276138651401,-10.06958225188241,14.504027871022979,-1.5697306968221356
351,test,0,0.025322698056697845,0.029729338991950207,-10.069531442669458,14.464203022134518,-1.5697581955912883
352,test,0,0.025116305798292157,0.029729338991950207,-10.06948857686494,14.424111155433131,-1.569824092763423
353,test,0,0.023679554462432858,0.029729338991950207,-10.069444725089626,14.38414324837769,-1.5696434134718726
354,test,0,0.02505854144692421,0.029729338991950207,-10.069396309261826,14.344220491449857,-1.5697493836111602
355,test,0,0.023427199572324753,0.029729338991950207,-10.069357255268654,14.304064491319297,-1.5696865424747148
356,test,0,0.025139756500720974,0.029729338991950207,-10.069303566612845,14.264231022869142,-1.5696199176212406
357,test,0,0.0579867884516716,0.028178419804093045,-10.069253921474393,14.224190455518471,-1.5697038728162058
358,test,0,0.05669613555073738,0.028178419804093045,-10.069207840938782,14.18414717598979,-1.5695110583254563
359,test,0,0.05810997635126113,0.028178419804093045,-10.069152427202393,14.144270238091936,-1.5695758395766075
360,test,0,0.05777805298566819,0.028178419804093045,-10.069103411888998,14.104131031448357,-1.5695459911066436
361,test,0,0.07331746071577072,0.028178419804093045,-10.069046658505396,14.064249913921618,-1.5693802105783705
362,test,0,0.07445129379630089,0.028178419804093045,-10.068986388323465,14.024263039819973,-1.569438119024035
363,test,0,0.05605563893914223,0.022723941125451935,-10.068931989835587,13.984145449190018,-1.5692181109538994
364,test,0,0.05779668316245079,0.022723941125451935,-10.06886219399836,13.944312305290335,-1.5692113321381336
365,test,0,0.057919442653656006,0.022723941125451935,-10.06879745725886,13.904210566170793,-1.569269822865912
366,test,0,0.07047450542449951,0.022723941125451935,-10.068730913579278,13.864262314250636,-1.5690282569986023
367,test,0,0.07436785474419594,0.022723941125451935,-10.06865797542982,13.824328138214808,-1.5691442409710925
368,test,0,0.0734308809041977,0.022723941125451935,-10.068595931038569,13.784173774716516,-1.5690246872479354
369,test,0,0.07383288070559502,0.02244535514017283,-10.068514353181053,13.744349037533992,-1.568923520699768
370,test,0,0.07428446412086487,0.02244535514017283,-10.068436742022588,13.704297297743203,-1.5690040154213811
371,test,0,0.12133344262838362,0.02244535514017283,-10.068362073450508,13.664273635685113,-1.5687212525416052
372,test,0,0.07434201240539552,0.02244535514017283,-10.068276437120069,13.624388115395826,-1.56882253303378
373,test,0,0.07427994906902313,0.02244535514017283,-10.068199220997002,13.584243539886444,-1.5688181350522181
374,test,0,0.07174360752105712,0.02244535514017283,-10.068111876852381,13.544381783467559,-1.5686091288775987
375,test,0,0.05805598944425583,0.019523544783019722,-10.068021520826145,13.504383265564481,-1.5687108814271107
376,test,0,0.07195075973868369,0.019523544783019722,-10.06793957355962,13.464291269562652,-1.5684259851030684
377,test,0,0.02529139816761017,0.019523544783019722,-10.067839227253392,13.424445111014263,-1.5684838519884217
378,test,0,0.024679776281118393,0.019523544783019722,-10.06774567168501,13.38433375730164,-1.5685241531081588
379,test,0,0.02262791246175766,0.019523544783019722,-10.067647975380696,13.344407388466868,-1.5682162174709156
380,test,0,0.02520221471786499,0.03473152188937186,-10.067542750932484,13.304461985135914,-1.5683515784574789
381,test,0,0.024228010326623917,0.03473152188937186,-10.067450647182177,13.264314295062695,-1.568191970823666
382,test,0,0.024815771728754044,0.03473152188937186,-10.067333876434441,13.224495928485139,-1.568053938040853
383,test,0,0.025155846029520035,0.03473152188937186,-10.06722143703314,13.184432814055148,-1.5681279261835361
384,test,0,0.019913792610168457,0.03473152188937186,-10.067110376987715,13.144431373293592,-1.5677622043623602
385,test,0,0.02540247142314911,0.03473152188937186,-10.06698665634016,13.104536330780642,-1.5678606626821068
386,test,0,0.024037871509790424,0.03681203853953142,-10.06687088765151,13.064388395304066,-1.5677640020668338
387,test,0,0.023652851581573486,0.03681203853953142,-10.066737883697456,13.024540892747448,-1.5674613511755262
388,test,0,0.025062873959541324,0.03681203853953142,-10.06660060808688,12.984530896947367,-1.5675062486407123
389,test,0,0.022380802780389786,0.03681203853953142,-10.066470272738226,12.944462110611154,-1.5670856360391043
390,test,0,0.025241024792194366,0.03681203853953142,-10.066314500642491,12.904606431778474,-1.5671100233684156
391,test,0,0.024881862103939056,0.03681203853953142,-10.066165599989874,12.86448662588431,-1.5671178504451408
392,test,0,0.02196497842669487,0.044924876896849215,-10.066008929417734,12.824581876685079,-1.566690712367252
393,test,0,0.025036893784999847,0.044924876896849215,-10.065841765763384,12.78462511134146,-1.566784511095579
394,test,0,0.02368412166833878,0.044924876896849215,-10.065687272634671,12.744489892548758,-1.5665186730034522
395,test,0,0.024659402668476105,0.044924876896849215,-10.065502727999585,12.704670464112368,-1.5663953682593517
396,test,0,0.02544647827744484,0.044924876896849215,-10.065325083231658,12.66459643972613,-1.5665086486268482
397,test,0,0.020452458411455158,0.044924876896849215,-10.065147101890636,12.62461588080688,-1.5660224875281596
398,test,0,0.024793677031993866,0.03705658121282494,-10.06495372826218,12.584710429173306,-1.5661135570999625
399,test,0,0.024769708514213562,0.03705658121282494,-10.064770426774572,12.54455906612205,-1.5660798016015571
400,test,0,0.02440686896443367,0.03705658121282494,-10.064567565227906,12.504723330970473,-1.5657743001615807
401,test,0,0.025054223835468292,0.03705658121282494,-10.064365775543871,12.464701342720767,-1.5659855055690861
402,test,0,0.021776273846626282,0.03705658121282494,-10.064176062794115,12.424644709807822,-1.5656214516096085
403,test,0,0.02492836862802505,0.031475929485722004,-10.063966761019909,12.384781018864643,-1.5658434192689958
404,test,0,0.024537101387977597,0.031475929485722004,-10.06377237204013,12.344651624862776,-1.566103187092327
405,test,0,0.024197421967983246,0.031475929485722004,-10.06357807687725,12.30475867338145,-1.5658598239972485
406,test,0,0.02494477480649948,0.031475929485722004,-10.06338477204296,12.264788469666328,-1.5663428810405642
407,test,0,0.02345554158091545,0.031475929485722004,-10.06321958244362,12.22466743622836,-1.5663868667168006
408,test,0,0.024204727262258526,0.031475929485722004,-10.06304086497262,12.184832415018757,-1.5667127193672723
409,test,0,0.024869084358215332,0.031475929485722004,-10.062885947233447,12.144744609891143,-1.5673364170317132
410,test,0,0.031932283192873,0.027264072914850647,-10.06275066213128,12.104777145866672,-1.567354861499207
411,test,0,0.024760257452726364,0.027264072914850647,-10.062624708480039,12.064856403834037,-1.5681749811440993
412,test,0,0.023108348250389096,0.027264072914850647,-10.062541072080714,12.024700233989318,-1.5688579007154826
