694,test,0,0.02591936662793159,0.01932941648727736,-10.215019229239001,0.7545531402980072,-1.5724604913759321
695,test,0,0.025115136057138443,0.01932941648727736,-10.215086917952254,0.714491050354636,-1.5724453351282062
696,test,0,0.025406487286090854,0.01932941648727736,-10.215147069619734,0.6746226979341858,-1.5724734104535298
697,test,0,0.025903906673192978,0.0139870265400262,-10.21521174466502,0.6344972767843147,-1.5724340890921296
698,test,0,0.02486812323331833,0.0139870265400262,-10.215276183933412,0.5945928965308115,-1.572428600340417
699,test,0,0.02561847493052483,0.0139870265400262,-10.215334681898547,0.554625554616359,-1.5723638597510505
700,test,0,0.025371376425027847,0.0139870265400262,-10.215400598610602,0.5144837377740652,-1.5722471177989263
701,test,0,0.02504054084420204,0.0139870265400262,-10.215450385741415,0.4746660362361317,-1.5722204398451172
702,test,0,0.024417374283075333,0.0139870265400262,-10.215501925152285,0.4345844968971155,-1.5721482827714026
703,test,0,0.02431962266564369,0.002515454922016272,-10.215557484826679,0.3946040931149561,-1.5722594528472593
704,test,0,0.025919660925865177,0.002515454922016272,-10.215615889183677,0.3546862047333324,-1.5725094746162023
705,test,0,0.025721341371536255,0.002515454922016272,-10.215691120390236,0.31453261934127147,-1.572650320316567
706,test,0,0.025985240936279293,0.002515454922016272,-10.215764543920924,0.27469201671134885,-1.5728756554364345
707,test,0,0.024949409067630768,0.002515454922016272,-10.215846077990722,0.23466026592001882,-1.5730654056273086
708,test,0,0.024655241519212723,0.002515454922016272,-10.215943192580763,0.19460816972311382,-1.5733512698164103
709,test,0,0.025746379047632217,0.0025766693559801856,-10.216046021247772,0.15473169711948376,-1.5736577999589856
710,test,0,0.025042526423931125,0.0025766693559801856,-10.216164167153082,0.11459710113788693,-1.5739004233972962
711,test,0,0.026068218052387238,0.0025766693559801856,-10.216293934959022,0.07470409696929903,-1.5742721086108447
712,test,0,0.025471974164247513,0.0025766693559801856,-10.21643383438099,0.03472420178790392,-1.5745988706415313
713,test,0,0.024865079671144485,0.0025766693559801856,-10.216596392062513,-0.005409352030618307,-1.5748730743723138
714,test,0,0.025181807577610012,0.0025766693559801856,-10.216760205146286,-0.04523306134987316,-1.5752781110379168
715,test,0,0.025644678622484207,0.010681981827581353,-10.21694354955807,-0.08532756605875334,-1.5756677029728952
716,test,0,0.024734314531087875,0.010681981827581353,-10.217145687938856,-0.12528881703486416,-1.5760920624521646
717,test,0,0.025919992476701736,0.010681981827581353,-10.217358722581803,-0.16521696715989265,-1.5764117033035687
718,test,0,0.026101842522621158,0.010681981827581353,-10.217592356197322,-0.20537192953452618,-1.5766114258662463
719,test,0,0.010285736992955208,0.010681981827581353,-10.217825774433182,-0.24519712426442933,-1.5769476153874606
720,test,0,0.025142811238765717,0.012448465659793113,-10.218070331384386,-0.28523990099223145,-1.5771194530966341
721,test,0,0.008983851410448551,0.012448465659793113,-10.218327965672948,-0.3252677910644954,-1.5773898025079875
722,test,0,0.009993100538849832,0.012448465659793113,-10.218588006359955,-0.3651506584747742,-1.5775195343784993
723,test,0,0.009576937183737753,0.012448465659793113,-10.218857721280017,-0.4052893252794216,-1.577535788616233
724,test,0,0.008869053330272436,0.012448465659793113,-10.219126919128199,-0.4451594590632924,-1.5776661173144317
725,test,0,0.009535716846585275,0.012448465659793113,-10.219394938675862,-0.48514882458481523,-1.5775944769973242
726,test,0,0.024738509207963943,0.00647174364853335,-10.21966759661681,-0.5252612787401166,-1.5774619332275088
727,test,0,0.009305985178798437,0.00647174364853335,-10.21992772188712,-0.5650860826128168,-1.5774214091006897
728,test,0,0.009236374404281378,0.00647174364853335,-10.220185928462278,-0.605186648937282,-1.57718133817276
729,test,0,0.024424873292446136,0.00647174364853335,-10.22043688404506,-0.6451224130151454,-1.5770466651378934
730,test,0,0.009185494389384985,0.00647174364853335,-10.220677103851601,-0.6850592706197058,-1.576834347451351
731,test,0,0.008508296217769384,0.01182976109551042,-10.220918028166178,-0.7252102075595582,-1.576529617324397
732,test,0,0.009931402280926704,0.01182976109551042,-10.221140694792078,-0.7650260904821176,-1.576498478628304
733,test,0,0.00908947503194213,0.01182976109551042,-10.22135953445947,-0.8050780670724859,-1.576242824497669
734,test,0,0.024322587996721268,0.01182976109551042,-10.221573518083558,-0.8450891620955532,-1.5760776565152272
735,test,0,0.009327495004981756,0.01182976109551042,-10.221774643890559,-0.8849773945431384,-1.5758511927338403
736,test,0,0.009235055651515722,0.01182976109551042,-10.221971773678474,-0.9251199520782121,-1.5755391132022933
737,test,0,0.012337928637862204,0.020142028377030545,-10.222157521232065,-0.9649735621010592,-1.5754472513122109
738,test,0,0.008637463208287954,0.020142028377030545,-10.222332009738615,-1.0049735846953038,-1.5751340374709717
739,test,0,0.008203329052776098,0.020142028377030545,-10.22250290942774,-1.0450614391101745,-1.5749662172824164
740,test,0,0.023094121366739273,0.020142028377030545,-10.222660105539065,-1.0849048276329614,-1.5747901903910575
741,test,0,0.008819033857434988,0.020142028377030545,-10.222812841553782,-1.1250157372901444,-1.5745480172093531
742,test,0,0.007912320550531149,0.020142028377030545,-10.222961405386197,-1.1649380534981852,-1.5745030580928387
743,test,0,0.00864597549661994,0.023423766651360534,-10.223101121156947,-1.2048865153767359,-1.574358234112231
744,test,0,0.008317866828292608,0.023423766651360534,-10.223245810805388,-1.2450363965438123,-1.5741859620114427
745,test,0,0.012323321774601936,0.023423766651360534,-10.223377437440748,-1.284853766225164,-1.574299657968514
746,test,0,0.007758261635899544,0.023423766651360534,-10.223512208822237,-1.3249182326405198,-1.5742483232776743
747,test,0,0.0068628727458417416,0.023423766651360534,-10.223654524732327,-1.3649238936018335,-1.574492283177392
748,test,0,0.007939384318888187,0.023423766651360534,-10.223802912375959,-1.4048245085329503,-1.5747654497818167
749,test,0,0.008324497379362583,0.022117633298880793,-10.223969535962224,-1.4449755676823945,-1.575093920056348
750,test,0,0.011233104392886162,0.022117633298880793,-10.224150033602124,-1.484832391227613,-1.5756729433654304
751,test,0,0.008243554271757603,0.022117633298880793,-10.224349068540095,-1.5248471068966032,-1.576158556630773
752,test,0,0.008135443553328514,0.022117633298880793,-10.224577698033363,-1.5649220178376122,-1.5768587316521034
753,test,0,0.008167682215571404,0.022117633298880793,-10.224827341450016,-1.6047867855327618,-1.5775138819799026
754,test,0,0.007545972242951391,0.022117633298880793,-10.225109240274712,-1.6449118003763115,-1.5782987499130323
755,test,0,0.0076338443905115145,0.013349227197964799,-10.225430566341569,-1.6848299256595227,-1.5794630656170068
756,test,0,0.006704163737595081,0.013349227197964799,-10.225795891499558,-1.7247943037210756,-1.5807599003578507
757,test,0,0.007207091897726059,0.013349227197964799,-10.226230540671988,-1.7649517154577792,-1.5822122788658772
758,test,0,0.005286816507577896,0.013349227197964799,-10.226713667249616,-1.8047688956397618,-1.5839384103553935
759,test,0,0.002791132777929306,0.013349227197964799,-10.227261575476987,-1.844847524554277,-1.585191475195844
760,test,0,0.0021944642066955566,0.013349227197964799,-10.22785102988951,-1.8848305286034601,-1.5860035868159548
761,test,0,0.0027126744389533997,0.015049599002773513,-10.22846687489581,-1.9247374466830598,-1.5866492460203847
762,test,0,0.003937657922506332,0.015049599002773513,-10.22911770465133,-1.9648882416833806,-1.5872478381003183
763,test,0,0.00396058481419459,0.015049599002773513,-10.229784368039258,-2.004726414580517,-1.588231061666129
764,test,0,0.007664043456315994,0.015049599002773513,-10.230497407644586,-2.044748869547955,-1.5892873541302732
765,test,0,0.012578215450048447,0.015049599002773513,-10.231264238244325,-2.0848051406812003,-1.5908455787133722
766,test,0,0.019326332956552505,0.015049599002773513,-10.23210835872296,-2.1246708482152323,-1.5934190975054372
767,test,0,0.034349088091403246,0.016198966159785645,-10.23308728532559,-2.1648122953292126,-1.5972131083911507
768,test,0,0.05386392446234822,0.016198966159785645,-10.234237029212498,-2.2046930991591607,-1.6028416875791018
769,test,0,0.09454439394176006,0.016198966159785645,-10.235688217126272,-2.2446908463857342,-1.6119688832552446
770,test,0,0.10052925907075405,0.016198966159785645,-10.237563508305595,-2.284822047777471,-1.6237153721273618
771,test,0,0.110934317111969,0.016198966159785645,-10.239960003456034,-2.324679382463028,-1.6386064471479649
772,test,0,0.11498523131012917,0.028031885834361406,-10.242961830622972,-2.364749078492551,-1.6524527030058196
773,test,0,0.03526659868657589,0.028031885834361406,-10.246423015160739,-2.4045897835636363,-1.6621907496116641
774,test,0,0.03101149387657642,0.028031885834361406,-10.250202951653838,-2.4443316809676907,-1.668029288832242
775,test,0,0.031516168266534805,0.028031885834361406,-10.254126015984241,-2.484222692705182,-1.6691772359905734
776,test,0,0.03728961944580078,0.028031885834361406,-10.258022400850605,-2.5238441724276357,-1.669328578291375
777,test,0,0.016998540610074993,0.028031885834361406,-10.261939887324784,-2.5636717300887892,-1.6682507828437658
778,test,0,0.020322004333138466,0.048185834850079504,-10.26576856143575,-2.6034834925877486,-1.6649878082648006
779,test,0,0.02211714163422584,0.048185834850079504,-10.269470119577731,-2.643097254782298,-1.6630445300310468
780,test,0,0.06593453884124756,0.048185834850079504,-10.273103850843857,-2.6830156804789613,-1.6598902028239917
781,test,0,0.08424492366611958,0.048185834850079504,-10.276542623478935,-2.7226636784196816,-1.65579919855729
782,test,0,0.08057555556297302,0.048185834850079504,-10.279862096071165,-2.76248281091852,-1.652168480700784
783,test,0,0.1110946200788021,0.048185834850079504,-10.283022524190564,-2.8024033550216747,-1.6468796181496024
784,test,0,0.15638327226042747,0.06760090965603563,-10.285942326448893,-2.842050934698635,-1.642230153158754
785,test,0,0.14703834056854248,0.06760090965603563,-10.28869859387546,-2.8820145108472914,-1.6366590168698796
786,test,0,0.15988829731941223,0.06760090965603563,-10.291174465761456,-2.9218023919214193,-1.629750399292217
787,test,0,0.166914414614439,0.06760090965603563,-10.29338129798971,-2.96162332116043,-1.6226276048101909
788,test,0,0.18507932871580124,0.06760090965603563,-10.295295828941521,-3.001680061000497,-1.6135999828228074
789,test,0,0.19510163366794586,0.06760090965603563,-10.296775610664142,-3.041347016769247,-1.6029787455815288
790,test,0,0.07795912027359009,0.007454123538338062,-10.297815356098658,-3.081298223463688,-1.5902085941889503
791,test,0,0.13747981190681458,0.007454123538338062,-10.298293003107824,-3.121247899991839,-1.574227556488801
792,test,0,0.10743805766105649,0.007454123538338062,-10.298045696772737,-3.16096220083209,-1.5545883462029046
793,test,0,0.08521875739097595,0.007454123538338062,-10.296967753221162,-3.2009466941191254,-1.5321968313620369
794,test,0,0.06806811690330508,0.007454123538338062,-10.29498250291237,-3.24061537717698,-1.5088083600177453
795,test,0,0.020404681563377408,0.007454123538338062,-10.291996437868926,-3.280274796205617,-1.4820461035866814
796,test,0,0.023140624165534973,0.028703803947656294,-10.287881359268162,-3.3198295475893036,-1.4519311230735312
797,test,0,0.019843071699142484,0.028703803947656294,-10.282490204569617,-3.359173496128972,-1.416356095759582
798,test,0,0.014558210968971252,0.028703803947656294,-10.275613758669481,-3.39825029094347,-1.376814647235342
799,test,0,0.05721423029899597,0.028703803947656294,-10.267254306210376,-3.4370861344153534,-1.3409879874868842
800,test,0,0.11963994801044464,0.028703803947656294,-10.257397837306051,-3.475525284813519,-1.2964719480066647
801,test,0,0.1494857221841812,0.028703803947656294,-10.245718425070327,-3.5131038111775146,-1.2407867117024753
802,test,0,0.20203953236341476,0.0415802143396997,-10.231809105106997,-3.550245445957773,-1.1840680868563866
803,test,0,0.22582103312015533,0.0415802143396997,-10.21587790959953,-3.586198983899612,-1.1215275212219202
804,test,0,0.18480050563812256,0.0415802143396997,-10.197657555035269,-3.6211373964168083,-1.058840218575068
805,test,0,0.21329256519675255,0.0415802143396997,-10.177345162520917,-3.655111781170751,-1.0069052404565442
806,test,0,0.27970697171986103,0.014889673660914404,-10.155359376565402,-3.6880506652641083,-0.9566954956216835
807,test,0,0.24300420843064785,0.014889673660914404,-10.131815002404549,-3.719664011068539,-0.9051102059022551
808,test,0,0.21520158275961876,0.014889673660914404,-10.106640918756852,-3.7502666695674525,-0.8606770556884605
809,test,0,0.2539527863264084,0.014889673660914404,-10.080103549518803,-3.7799985557428104,-0.8236769665578004
810,test,0,0.23336214572191238,0.014889673660914404,-10.052744002046635,-3.808547197505037,-0.7911629018323227
811,test,0,0.2613721489906311,0.08029127763535725,-10.024315476017058,-3.836544370763919,-0.7649093178167966
812,test,0,0.2326381355524063,0.08029127763535725,-9.99533815962269,-3.8637893134054315,-0.744679980128872
813,test,0,0.2397111505270004,0.08029127763535725,-9.965815256468542,-3.8904833131583825,-0.7260801574842656
814,test,0,0.2616768404841423,0.08029127763535725,-9.935787344892928,-3.916734099385592,-0.711475259371369
815,test,0,0.2637128718197346,0.08029127763535725,-9.905444449478606,-3.9425224183459147,-0.6975591418139617
816,test,0,0.24152568727731702,0.08029127763535725,-9.874676846432402,-3.9679375209238814,-0.6840540015915656
817,test,0,0.2474720291793346,0.08029127763535725,-9.843659400234431,-3.993015250287804,-0.6760337391424325
818,test,0,0.22747046127915385,0.14461281803987006,-9.812443882627502,-4.017810385863368,-0.6666621384389434
819,test,0,0.25413199327886105,0.14461281803987006,-9.78102617411183,-4.0423373464153665,-0.6602562841662156
820,test,0,0.23936873115599153,0.14461281803987006,-9.74939592611481,-4.0667654172323395,-0.6549458458119022
821,test,0,0.28370317257940775,0.14461281803987006,-9.717657561261113,-4.090955504979009,-0.6480127073542006
822,test,0,0.2742457240819931,0.14461281803987006,-9.685826267230057,-4.1149473435268025,-0.6437471636813903
823,test,0,0.31316618621349335,0.14461281803987006,-9.653798860840219,-4.13882017434751,-0.6368264428793419
824,test,0,0.2693164050579071,0.14461281803987006,-9.621684157197839,-4.162357523097491,-0.6291951708860869
825,test,0,0.31698162108659744,0.18274119748020073,-9.58928007947412,-4.185764386342745,-0.6215854844554644
826,test,0,0.33326649293303484,0.18274119748020073,-9.556722097508267,-4.20881286697244,-0.6101302530298249
827,test,0,0.2923267334699631,0.18274119748020073,-9.524016842123844,-4.231421093893302,-0.5996365471031698
