850,test,0,0.3212921619415283,1.006753639082961,-8.256063905015159,-4.100380856091604,-0.15987397140695728
851,test,0,0.3249596208333969,1.006753639082961,-8.21673765146138,-4.106633107034253,-0.15618093741775718
852,test,0,0.32080547511577606,1.006753639082961,-8.177240577551919,-4.112782758029407,-0.15288029167543649
853,test,0,0.31777564436197275,1.006753639082961,-8.137618480174725,-4.118819729104242,-0.1493029337363666
854,test,0,0.320464938879013,1.006753639082961,-8.09824800700901,-4.12468034813706,-0.1465251506237075
855,test,0,0.31962221860885626,1.1514252893201302,-8.058578799311658,-4.130480767540926,-0.14380958900960267
856,test,0,0.3176517114043235,1.1514252893201302,-8.019073099197831,-4.1361463838785175,-0.14127328785029283
857,test,0,0.3204053565859795,1.1514252893201302,-7.979537644573415,-4.141720199502702,-0.1390875684348552
858,test,0,0.3197547867894173,1.1514252893201302,-7.93978151947319,-4.147250308067757,-0.13691816517894384
859,test,0,0.32047889381647104,1.1514252893201302,-7.900345365908137,-4.152638880127903,-0.13500539230429065
860,test,0,0.3036891408264637,1.1514252893201302,-7.860657919979071,-4.1579888333727615,-0.13309186984640844
861,test,0,0.31966857612133026,1.3316096009149962,-7.821011404304357,-4.163263448913097,-0.13131005074368038
862,test,0,0.32058295980095863,1.3316096009149962,-7.7814713796721895,-4.168444694888584,-0.1295023582431022
863,test,0,0.3195435591042042,1.3316096009149962,-7.74166844089216,-4.173594105029206,-0.12764948524505815
864,test,0,0.3240102678537369,1.3316096009149962,-7.702149143101355,-4.1786369946628765,-0.12615562620876397
865,test,0,0.31761516258120537,1.3316096009149962,-7.66246666852549,-4.183634822088048,-0.12467119469726955
866,test,0,0.004432454705238342,1.3316096009149962,-7.622704400714604,-4.188600876032368,-0.12378815849044633
867,test,0,0.3175335824489593,1.5282497556938779,-7.583159484953608,-4.19349387086118,-0.12282984739338045
868,test,0,0.300639096647501,1.5282497556938779,-7.5433507220888965,-4.198391418576812,-0.12216715689369807
869,test,0,0.2863517925143242,1.5282497556938779,-7.503730389384263,-4.20325661766614,-0.12211724478567394
870,test,0,0.22216407582163814,1.5282497556938779,-7.464076873486607,-4.208113867095348,-0.12194131544736976
871,test,0,0.3050235137343406,1.5282497556938779,-7.424231568952527,-4.2130015593714125,-0.12184747199279722
872,test,0,0.32177392393350596,1.5282497556938779,-7.384709889722186,-4.217834440072244,-0.12168220394578294
873,test,0,0.2724333107471466,0.27638236579846936,-7.34494233638128,-4.222680732052638,-0.12097274295178995
874,test,0,0.2582809329032898,0.27638236579846936,-7.305242791162123,-4.2274975844249765,-0.12036762520335428
875,test,0,0.2568404860794544,0.27638236579846936,-7.265635311485324,-4.232257296491616,-0.11895861926061263
876,test,0,0.32104742899537086,0.27638236579846936,-7.225778157432372,-4.236989774363349,-0.11715631031546332
877,test,0,0.3197723627090454,0.27638236579846936,-7.186211095948283,-4.241614161974304,-0.11540450945144193
878,test,0,0.3187444470822811,0.27638236579846936,-7.146468175575535,-4.246172494967925,-0.11310180002435401
879,test,0,0.31995924189686775,0.5196531557457953,-7.106657100873269,-4.250659504231167,-0.11148953017548235
880,test,0,0.23724617809057236,0.5196531557457953,-7.067054101732143,-4.255046566928453,-0.10953680058350328
881,test,0,0.30294564366340637,0.5196531557457953,-7.0271804624875305,-4.25939607617345,-0.10780915612946808
882,test,0,0.3311689831316471,0.5196531557457953,-6.987506665358271,-4.26366796886724,-0.10668264070663777
883,test,0,0.2878262400627136,0.5196531557457953,-6.947777342155829,-4.267880309085323,-0.10473173648757055
884,test,0,0.28894318640232086,0.5196531557457953,-6.907887471854874,-4.27204003043367,-0.10307393706040505
885,test,0,0.23855554684996605,0.7594129172664918,-6.868267762629533,-4.276087430547562,-0.10082433692757188
886,test,0,0.31941501051187515,0.7594129172664918,-6.828403757426731,-4.2800680798791,-0.09818699247366292
887,test,0,0.3274636939167977,0.7594129172664918,-6.788632746505001,-4.283941293741252,-0.09617949538584182
888,test,0,0.3186838105320931,0.7594129172664918,-6.748917547187178,-4.287711633234125,-0.09333251738890094
889,test,0,0.27008069306612015,0.7594129172664918,-6.7089630435143155,-4.291400773899428,-0.09086590553869954
890,test,0,0.0749189332127571,0.7594129172664918,-6.669305123244549,-4.294966760877558,-0.0886239694806739
891,test,0,0.09043160453438759,1.007535735162,-6.62944699694118,-4.298450329909579,-0.08581729765242029
892,test,0,0.19212269037961957,1.007535735162,-6.58956427266325,-4.301832008785151,-0.08392968966447983
893,test,0,0.10714047402143477,1.007535735162,-6.549854129395986,-4.3051039315195325,-0.08072414428889167
894,test,0,0.17326272279024124,1.007535735162,-6.509878138099157,-4.30827853638785,-0.07769907051364494
895,test,0,0.052602607756853104,1.007535735162,-6.470121301509005,-4.311324084477896,-0.07544243488717632
896,test,0,0.061033219099044786,1.007535735162,-6.430277813828888,-4.314265467842196,-0.07210350444158888
897,test,0,0.07360867410898209,1.248663576050613,-6.390326284359328,-4.317101859614715,-0.07017228318085567
898,test,0,0.07599381357431412,1.248663576050613,-6.350562668185808,-4.319840102258528,-0.06775492618151073
899,test,0,0.17569047957658765,1.248663576050613,-6.31058683295663,-4.322502634296167,-0.06538131797465196
900,test,0,0.0781584158539772,1.248663576050613,-6.270725672352404,-4.325089159859317,-0.06464047445538279
901,test,0,0.1904303915798664,1.248663576050613,-6.230892359288522,-4.32762247311068,-0.06262465016539877
902,test,0,0.25371184572577477,1.248663576050613,-6.190897582036102,-4.3300953269940665,-0.06145656511258029
903,test,0,0.011614441871643066,1.486960013396372,-6.151100948556403,-4.332515103394098,-0.060010237920195234
904,test,0,0.3033045046031475,1.486960013396372,-6.1111516673806925,-4.3348637341938785,-0.05744712022788743
905,test,0,0.10392363369464874,1.486960013396372,-6.071230850155238,-4.33711979030675,-0.05610046218528106
906,test,0,0.2987750247120857,1.486960013396372,-6.031420904590978,-4.339292132133567,-0.0530482641234256
907,test,0,0.21857820823788643,1.486960013396372,-5.991391674427961,-4.3413612305673315,-0.05065575390956313
908,test,0,0.15437978506088257,1.486960013396372,-5.9515709381429245,-4.343362060425695,-0.04973031398881356
909,test,0,0.15025658905506134,0.27275647253336505,-5.911647497895634,-4.345307578449191,-0.048050471806419
910,test,0,0.0890308767557144,0.27275647253336505,-5.871673473722742,-4.347222564011044,-0.04863193854616236
911,test,0,0.015038445591926575,0.27275647253336505,-5.831832084388323,-4.349158917587297,-0.04891635611325675
912,test,0,0.1285490021109581,0.27275647253336505,-5.791801257098181,-4.3511288563903525,-0.04994247204481871
913,test,0,0.004885690286755562,0.27275647253336505,-5.7519104274901665,-4.353183478600255,-0.05334782679455183
914,test,0,0.014974405523389578,0.27275647253336505,-5.712024149921155,-4.355350360076268,-0.05548358247819646
915,test,0,0.049627482891082764,0.5116250227269733,-5.672015696941974,-4.357626959911123,-0.05921706062096527
916,test,0,0.021672748029232025,0.5116250227269733,-5.632186267140053,-4.360062236237832,-0.0631310675155213
917,test,0,0.02582152932882309,0.5116250227269733,-5.592207742273203,-4.362658423017636,-0.06692714230150855
918,test,0,0.04840392433106899,0.5116250227269733,-5.552261074337817,-4.3654427420628314,-0.07297451187487229
919,test,0,0.046374108642339706,0.5116250227269733,-5.5124639698295175,-4.3684486358733645,-0.07802713425473522
920,test,0,0.06382179632782936,0.5116250227269733,-5.472427406750127,-4.371689710663709,-0.08397945862557415
921,test,0,0.07707206904888153,0.7506101540055428,-5.432685328301404,-4.375178076216493,-0.091402842270337
922,test,0,0.0951891802251339,0.7506101540055428,-5.392831193102755,-4.378976523344991,-0.09917322224377083
923,test,0,0.10771942883729935,0.7506101540055428,-5.352889981213909,-4.383126343254682,-0.10866385491595824
924,test,0,0.12853853404521942,0.7506101540055428,-5.313248064833688,-4.387637895666284,-0.11798052238814753
925,test,0,0.16663330793380737,0.7506101540055428,-5.273367341713944,-4.392562335678392,-0.12817910185870712
926,test,0,0.17672836035490036,0.7506101540055428,-5.233718462758836,-4.3979136294140275,-0.14029506019018648
927,test,0,0.29256831854581833,0.9908569186289937,-5.194123107166732,-4.403777496583877,-0.15441876283234657
928,test,0,0.20937895029783246,0.9908569186289937,-5.154378800627288,-4.410276305934036,-0.1698326023421755
929,test,0,0.26607149094343185,0.9908569186289937,-5.1151106488687095,-4.417335877466105,-0.18651404493123686
930,test,0,0.24288564175367355,0.9908569186289937,-5.075688615656218,-4.425116205582114,-0.20339422932536488
931,test,0,0.23361924290657046,0.9908569186289937,-5.036477746151628,-4.433504246459502,-0.217894914023509
932,test,0,0.23290390521287918,0.9908569186289937,-4.997558455852827,-4.442380015314682,-0.22940407013690517
933,test,0,0.26169198751449585,1.2289909454378218,-4.958521992839925,-4.451615783695505,-0.23363115610509025
934,test,0,0.23542776331305504,1.2289909454378218,-4.9197976930329945,-4.460806879764042,-0.23269553115742042
935,test,0,0.23168173804879189,1.2289909454378218,-4.880880496042126,-4.469981443451807,-0.23014190777662263
936,test,0,0.32693074643611914,1.2289909454378218,-4.841911061189951,-4.479024331694455,-0.2254654627739178
937,test,0,0.28926287963986397,1.2289909454378218,-4.803117995805304,-4.487854883227543,-0.22280190834390576
938,test,0,0.2684289962053299,1.2289909454378218,-4.764019641564076,-4.4966612027774415,-0.22025219989156833
939,test,0,0.2794545888900757,1.4648182013277886,-4.72514118842721,-4.505283388193349,-0.2174136492487109
940,test,0,0.013852573931217194,1.4648182013277886,-4.686129533904502,-4.5138586331900035,-0.21565341697744989
941,test,0,0.039427001029253006,1.4648182013277886,-4.646982602015489,-4.522384649982219,-0.21271110376745697
942,test,0,0.06295708566904068,1.4648182013277886,-4.608089385571326,-4.530721539860245,-0.21035015179880232
943,test,0,0.07090432196855545,1.4648182013277886,-4.568913423164039,-4.539035805203677,-0.20787170116889264
944,test,0,0.0682300440967083,1.4648182013277886,-4.529840369813767,-4.547197172034385,-0.2045305236103941
945,test,0,0.08551512658596039,0.19228506230423964,-4.490791191866883,-4.555248260965859,-0.2024176121523614
946,test,0,0.08482066914439201,0.19228506230423964,-4.451492270309904,-4.563262984440139,-0.19962056019288382
947,test,0,0.09976435080170631,0.19228506230423964,-4.412483288606374,-4.5710752167536635,-0.19657755750378922
948,test,0,0.10180363059043883,0.19228506230423964,-4.373243273261976,-4.578832009137053,-0.19378699651776185
949,test,0,0.14000913500785828,0.19228506230423964,-4.333949649326155,-4.58646370926487,-0.18975490771340983
950,test,0,0.16794332675635815,0.4269683103770984,-4.294849786554164,-4.593903973156265,-0.18644880273754336
951,test,0,0.11752467975020409,0.4269683103770984,-4.25543446697922,-4.6012662918758265,-0.18246253628258982
952,test,0,0.22338145971298218,0.4269683103770984,-4.216238126620006,-4.608388909648138,-0.17772129573131856
953,test,0,0.11781920492649078,0.4269683103770984,-4.176917010707838,-4.615358019207798,-0.17318923801728436
954,test,0,0.12090490944683552,0.4269683103770984,-4.137401878908073,-4.622174849007606,-0.16764729566934303
955,test,0,0.12184521928429606,0.4269683103770984,-4.098174943891416,-4.628692776205848,-0.1621601455575211
956,test,0,0.13790599815547464,0.4269683103770984,-4.058631590945164,-4.635052366504492,-0.15652673564890146
957,test,0,0.13948225602507588,0.667452144188082,-4.01916570473972,-4.641164788164709,-0.15069865244546163
958,test,0,0.13516587018966672,0.667452144188082,-3.979728775673547,-4.647032901613955,-0.1448550026619951
959,test,0,0.1314702071249485,0.667452144188082,-3.9400086971915225,-4.652714358573377,-0.13842823038137325
960,test,0,0.15002642571926117,0.667452144188082,-3.9005962877593396,-4.658069729858708,-0.13145820952783122
961,test,0,0.1706715412437916,0.667452144188082,-3.860939944904831,-4.663154881042435,-0.12328831173650878
962,test,0,0.17273591458797455,0.667452144188082,-3.82121147651793,-4.667920706915464,-0.11516687651256187
963,test,0,0.1419822536408901,0.909055855834909,-3.7816571062006736,-4.672318137822229,-0.1065538360851048
964,test,0,0.14313210174441335,0.909055855834909,-3.741783189584396,-4.676427720970302,-0.09844119721410526
965,test,0,0.1855976954102516,0.909055855834909,-3.702122025930279,-4.680200994627533,-0.09146718439087217
966,test,0,0.14280479773879054,0.909055855834909,-3.6623530558279325,-4.683693709708904,-0.08385908946218723
967,test,0,0.13989706709980965,0.909055855834909,-3.6224514658401574,-4.686918700226182,-0.07769301027140209
968,test,0,0.25551607459783554,0.909055855834909,-3.582738304319031,-4.689870259183803,-0.0710654026932141
969,test,0,0.23945938050746923,1.1468735394923302,-3.542788702327082,-4.692583556126031,-0.06436402914268775
970,test,0,0.23677139729261398,1.1468735394923302,-3.502967295045375,-4.695040633269091,-0.05914918730488934
971,test,0,0.12603729590773582,1.1468735394923302,-3.4631590213776393,-4.697241113873227,-0.05109849013719249
972,test,0,0.12344622239470479,1.1468735394923302,-3.423219013310389,-4.69912816236551,-0.04388860122493206
973,test,0,0.11094511300325396,1.1468735394923302,-3.383388994389507,-4.7007264222536955,-0.036348742729062106
974,test,0,0.10693557187914846,1.1468735394923302,-3.3434457066179664,-4.7019932290480275,-0.026639850018740474
975,test,0,0.11560529470443726,1.3872419682657469,-3.3035646320481424,-4.702885344338002,-0.018458508635230818
976,test,0,0.08598530292510986,1.3872419682657469,-3.26372147902179,-4.703401859878758,-0.007299029949801925
977,test,0,0.07241000980138781,1.3872419682657469,-3.22382231910052,-4.703458844304838,0.003719122083267396
978,test,0,0.06903830170631409,1.3872419682657469,-3.1839062105358993,-4.703096195259978,0.014425055627847077
979,test,0,0.1465730369091034,1.3872419682657469,-3.1440448192651096,-4.702244383475809,0.028748342574026958
980,test,0,0.15733429789543152,1.3872419682657469,-3.1042606638480517,-4.700840449288013,0.041502156617815755
981,test,0,0.23030097782611847,0.11948273586152053,-3.0643902742922897,-4.698892875091049,0.05620061542869358
982,test,0,0.17122330516576767,0.11948273586152053,-3.024617030999336,-4.6963283035933765,0.07206903818163803
983,test,0,0.2395528331398964,0.11948273586152053,-2.9848160662974372,-4.693199780870629,0.08466327446176637
984,test,0,0.2479002811014652,0.11948273586152053,-2.9451341027712474,-4.689551265535923,0.09853053796804738
985,test,0,0.3168284744024277,0.11948273586152053,-2.9055222441882202,-4.685398992667224,0.10929088672368394
986,test,0,0.27592135965824127,0.11948273586152053,-2.8657570783641413,-4.680847497853029,0.11890887747915123
987,test,0,0.21122799813747403,0.356862468943429,-2.826272962933026,-4.675888040820696,0.1301220778824201
988,test,0,0.2272275649011135,0.356862468943429,-2.7867307137157904,-4.6705306930280175,0.13915565799130686
989,test,0,0.25782762095332146,0.356862468943429,-2.7471693814450915,-4.664799616651653,0.1499109790210673
990,test,0,0.3193222358822822,0.356862468943429,-2.7078653388088165,-4.658632954496071,0.1605686092384554
