2751,training,0.00684785470366478,0.14751539379358292,0.04832089710186598,-10.164801616681697,5.950505946961074,-1.5754963708702467
2752,training,0.0027083305176347494,0.140242213383317,0.04832089710186598,-10.16486882358357,5.930435912751384,-1.572279296177075
2753,training,0.0021161562763154507,0.13444009609520435,0.04832089710186598,-10.164800355730497,5.890521300796589,-1.566750889748269
2754,training,0.004491532687097788,0.07498364895582199,0.04832089710186598,-10.164406666007773,5.83054271224557,-1.5624446722782352
2755,training,0.0015178696485236287,0.09745726734399796,0.04832089710186598,-10.16404311942777,5.790578066305926,-1.56085529613478
2756,training,0.00817820243537426,0.09312700852751732,0.0560621669601555,-10.163850840860427,5.770655314027066,-1.5618283185936601
2757,training,0.004874252714216709,0.07545813545584677,0.0560621669601555,-10.16355159421249,5.730580323994,-1.5655891659465926
2758,training,0.0011307481909170747,0.08199123479425906,0.0560621669601555,-10.16345028393585,5.670587955040286,-1.5729043973974595
2759,training,0.001948605291545391,0.09313596226274967,0.0560621669601555,-10.16365319279132,5.630525440084807,-1.579047800827359
2760,training,0.00635911338031292,0.04763279668986797,0.0560621669601555,-10.164084985188854,5.59043997113884,-1.5837449886431583
2761,training,0.0020812968723475933,0.05737908557057381,0.0560621669601555,-10.1647030909869,5.550552822507713,-1.58890860401833
2762,training,0.00200164713896811,0.09022680297493936,0.05756004027902541,-10.165485523283493,5.510423442185566,-1.5914044891012626
2763,training,0.0010572071187198162,0.10366321727633478,0.05756004027902541,-10.166241228904639,5.470554979426572,-1.5881296526366846
2764,training,0.0009889795910567045,0.09625129401683807,0.05756004027902541,-10.166804948980298,5.430631245053084,-1.5814015668509827
2765,training,0.008138513192534447,0.10440947115421295,0.05756004027902541,-10.166986121191526,5.410563844345839,-1.5773334001369141
2766,training,0.0012103557819500566,0.09283450432121755,0.05756004027902541,-10.167008292102725,5.350774719176212,-1.5662044146110317
2767,training,0.005598955787718296,0.12141796573996544,0.05756004027902541,-10.166891728755997,5.330777340231711,-1.5641197892177483
2768,training,0.00220616371370852,0.12378725036978722,0.05951666049954772,-10.166385928364907,5.270746670997498,-1.5615332262213286
2769,training,0.004934458062052727,0.06135633215308191,0.05951666049954772,-10.166042336181096,5.230819552834174,-1.5632026844666846
2770,training,0.0028042260091751814,0.0934687294065952,0.05951666049954772,-10.165790365769704,5.190650590113444,-1.5656458147628798
2771,training,0.000840207387227565,0.044157661497592926,0.05951666049954772,-10.165633962460236,5.15078293043143,-1.5690216388180058
2772,training,0.0046391296200454235,0.10974465683102608,0.05951666049954772,-10.16561834410633,5.13079087790996,-1.5711693410936332
2773,training,0.00672195153310895,0.08173299394547939,0.057324815332860074,-10.165761222964765,5.070671017163573,-1.5740836438917747
2774,training,0.000891155272256583,0.07875413633883,0.057324815332860074,-10.16587888041311,5.030801618994078,-1.5736479540291823
2775,training,0.004146094433963299,0.13791910745203495,0.057324815332860074,-10.165926176505716,5.010765575123123,-1.5724047903820777
2776,training,0.001866825157776475,0.13362891227006912,0.057324815332860074,-10.165922382355962,4.970705838774749,-1.5689064488213837
2777,training,0.0014933147467672825,0.12852793745696545,0.057324815332860074,-10.165781091885233,4.930887507304412,-1.5661322560981839
2778,training,0.0014233088586479425,0.12761008739471436,0.057324815332860074,-10.165554975912215,4.890776501204313,-1.564341526035591
2779,training,0.0014087571762502193,0.05857430770993233,0.05838030314454394,-10.165122676849583,4.830930592174393,-1.5635934976094497
2780,training,0.006374487187713385,0.10590447857975958,0.05838030314454394,-10.164849882005615,4.79082680778586,-1.5646356672277009
2781,training,0.004829231183975935,0.10834452137351036,0.05838030314454394,-10.164745741106302,4.770772143741519,-1.5656883569452826
2782,training,0.01595873199403286,0.1082167141139507,0.05838030314454394,-10.16459710746334,4.730903497252222,-1.569112865699356
2783,training,0.0019799014553427696,0.11333786696195602,0.05838030314454394,-10.164671767984718,4.670730828729116,-1.5743581860182596
2784,training,0.0018652525031939149,0.05629301816225053,0.05521948059752614,-10.164850108199929,4.630884418607975,-1.5767955278547137
2785,training,0.001066591590642929,0.06789239868521689,0.05521948059752614,-10.165131948345255,4.5908252064881685,-1.5789801065806819
2786,training,0.0014563517179340124,0.1190631166100502,0.05521948059752614,-10.165303163498596,4.570733971935584,-1.5795128915737524
2787,training,0.0024940064176917076,0.0746404677629471,0.05521948059752614,-10.165837806934961,4.510932128616601,-1.5800717107766578
2788,training,0.0018541663885116577,0.06032637134194374,0.05521948059752614,-10.166209450806877,4.470800508952406,-1.580013434535168
2789,training,0.0017518713138997555,0.057948529720306396,0.05521948059752614,-10.166598643327552,4.430926437038765,-1.5820519719426989
2790,training,0.0022486066445708275,0.10192868486046791,0.049427142653657434,-10.167102169368935,4.39092247602786,-1.5850801744372465
2791,training,0.00561760738492012,0.11090527288615704,0.049427142653657434,-10.167704020623784,4.350822904782569,-1.586174818452331
2792,training,0.0013187252916395664,0.0642622858285904,0.049427142653657434,-10.168315477458009,4.311045902869252,-1.5860995821877588
2793,training,0.06258881092071533,0.10925742797553539,0.049427142653657434,-10.168614201023663,4.291030421334602,-1.5854299364420672
2794,training,0.000599296297878027,0.057699441909790046,0.049427142653657434,-10.169408318006406,4.231069418980986,-1.5833186316526564
2795,training,0.0014690735843032598,0.07426249235868455,0.049427142653657434,-10.169897254826626,4.191134852310067,-1.5830972009546833
2796,training,0.004342935513705015,0.062301415950059884,0.044028616428759514,-10.17037818927936,4.151004095405084,-1.582235551509062
2797,training,0.002110330620780587,0.07901076786220074,0.044028616428759514,-10.17059220628892,4.13114175550424,-1.5818636841248068
2798,training,0.008821043185889721,0.08274602144956587,0.044028616428759514,-10.17117852371007,4.071179767055685,-1.579178396797407
2799,training,0.0014910316094756126,0.0811192337423563,0.044028616428759514,-10.171448906279982,4.031213844044269,-1.5762066181910803
2800,training,0.00698343338444829,0.07640421018004417,0.044028616428759514,-10.171594559567385,3.991338581405467,-1.5729971113204415
2801,training,0.0018375356448814273,0.08097627200186251,0.044028616428759514,-10.171630707160013,3.951209750587208,-1.5701379608711403
2802,training,0.006494204048067331,0.07480598613619804,0.03480771849046239,-10.171560084100589,3.911377215904281,-1.5686542271711899
2803,training,0.0017527653835713863,0.0671318918466568,0.03480771849046239,-10.17146659716252,3.8713714044723404,-1.5685994366767195
2804,training,0.002589575247839093,0.07569285854697227,0.03480771849046239,-10.171380353467972,3.8312994070958175,-1.568368397066046
2805,training,0.0027012950740754604,0.06985100731253625,0.03480771849046239,-10.1712739533792,3.7914497024573137,-1.5682336375917196
2806,training,0.10779733210802078,0.06145206093788147,0.03480771849046239,-10.17117956002246,3.7513298133256803,-1.5688302130137526
2807,training,0.002119931159541011,0.06270913407206535,0.03480771849046239,-10.171120915129322,3.7113938852572925,-1.5700939858249152
2808,training,0.0016697756946086884,0.06819109246134758,0.03764835333477613,-10.171131166331353,3.671428401589403,-1.5721937935204355
2809,training,0.00297067454084754,0.06378008797764777,0.03764835333477613,-10.171202612623565,3.631280985973737,-1.5724992665366562
2810,training,0.0015865619061514735,0.03702409937977791,0.03764835333477613,-10.171271224419764,3.5914550832352807,-1.5732575881112747
2811,training,0.0012898158747702837,0.03203772567212583,0.03764835333477613,-10.17144825626182,3.5513548703206412,-1.5778612876962717
2812,training,0.0012834162916988134,0.05350567772984505,0.03764835333477613,-10.17182805309009,3.5113354425715544,-1.5828733319069883
2813,training,0.005916725844144821,0.07076768577098846,0.0334718004140218,-10.1723785981692,3.471418978291335,-1.5861756695466773
2814,training,0.010784468613564968,0.09232969209551811,0.0334718004140218,-10.17297117890835,3.4312939010832495,-1.5840493124030854
2815,training,0.002254656283184886,0.08332849480211735,0.0334718004140218,-10.173403617045002,3.3915517799950954,-1.579278469088455
2816,training,0.0023164546582847834,0.07401949167251587,0.0334718004140218,-10.173635516723298,3.3515657375925967,-1.5739364717829858
2817,training,0.0011743733193725348,0.05753584951162338,0.0334718004140218,-10.173691338096901,3.311515675760765,-1.570886018679196
2818,training,0.005563806276768446,0.04300261288881301,0.0334718004140218,-10.173699531284814,3.271662744890512,-1.571711686985259
2819,training,0.0018771275645121932,0.0512390211224556,0.037130449560885584,-10.173793854327966,3.23151632804556,-1.574892283684004
2820,training,0.0019451607950031757,0.04525201395153999,0.037130449560885584,-10.173996360691804,3.191600311907851,-1.5769579039190826
2821,training,0.012376192025840282,0.051608581095933914,0.037130449560885584,-10.174281528758497,3.1516252611670854,-1.5780405563578215
2822,training,0.002695492235943675,0.04990822449326515,0.037130449560885584,-10.174632933621842,3.1114882264876256,-1.579722995088465
2823,training,0.00512844230979681,0.05812275782227516,0.037130449560885584,-10.174993711383982,3.071691784619324,-1.580483983490842
2824,training,0.006121771410107613,0.03627949953079223,0.037130449560885584,-10.175377448981552,3.031616792633028,-1.5803502455876266
2825,training,0.17772921919822693,0.03842644393444061,0.03576878835836683,-10.175770391844349,2.9916400915893746,-1.5815607435269998
2826,training,0.004493077285587788,0.042790759354829795,0.03576878835836683,-10.176261073879814,2.9517160777014557,-1.5850016926768753
2827,training,0.003594231093302369,0.057048020884394646,0.03576878835836683,-10.176862695789266,2.911567322477314,-1.5863490529938207
2828,training,0.11614333093166351,0.07482022605836391,0.03576878835836683,-10.177436995481573,2.8717801341808786,-1.5844111727158887
2829,training,0.0012485331390053034,0.09030939638614655,0.03576878835836683,-10.177884674729082,2.8317835224980565,-1.5790815557691522
2830,training,0.01164156198501587,0.09325162693858147,0.03576878835836683,-10.178020100102005,2.811708968218656,-1.574989949466765
2831,training,0.004013329744338989,0.05014524981379509,0.028217549773470865,-10.177902760413469,2.7519679010951412,-1.5640549011770848
2832,training,0.09912651777267456,0.01804559864103794,0.028217549773470865,-10.177612258067269,2.711835429847687,-1.5637960556592736
2833,training,0.004809682257473469,0.013378179632127285,0.028217549773470865,-10.177394758634188,2.67198693735293,-1.5677046925762765
2834,training,0.004625731147825718,0.003069480881094936,0.028217549773470865,-10.177367325642619,2.6319849259982404,-1.5726016893147117
2835,training,0.005553081631660461,0.007801515981554985,0.028217549773470865,-10.177519231419334,2.5918708162054185,-1.5755779810954815
2836,training,0.010829753242433071,0.024133382365107536,0.029120798997217836,-10.177739298258643,2.5520056035885057,-1.577362396632259
2837,training,0.0015444974415004253,0.007787997310515493,0.029120798997217836,-10.17798575739274,2.5119222836100596,-1.5762628052052363
2838,training,0.0011808082927018404,0.0038873613520991057,0.029120798997217836,-10.178168108198337,2.471983099378206,-1.5749044796828973
2839,training,0.009346690028905869,0.0009074448607862,0.029120798997217836,-10.178337690080765,2.4320578707154197,-1.5756984447634383
2840,training,0.0027131736278533936,0.006564894691109657,0.029120798997217836,-10.178545098144635,2.3919070331437595,-1.5761408450667895
2841,training,0.0032566820736974478,0.01713080145418644,0.029120798997217836,-10.178770511440533,2.3520562051939726,-1.5773608432953174
2842,training,0.003567666746675968,0.04342726760660298,0.028056853960885444,-10.179116669469089,2.3119876291239625,-1.5821673326490056
2843,training,0.002995399059727788,0.009899374097585678,0.028056853960885444,-10.179712255783986,2.27190733560423,-1.58938981631958
2844,training,0.00520407035946846,0.0025404952466487885,0.028056853960885444,-10.180621811899444,2.2319997005584042,-1.597841451812815
2845,training,0.00219670869410038,0.02238401398062706,0.028056853960885444,-10.181845825989182,2.1918441222514096,-1.6045424057419675
2846,training,0.0026869638822972775,0.047280376777052886,0.028056853960885444,-10.183242081732887,2.152001645657853,-1.607486300326267
2847,training,0.035408779978752136,0.041995519772171974,0.028056853960885444,-10.184696170341882,2.1120519517326106,-1.6065386116108307
2848,training,0.0035671060904860497,0.058571936562657356,0.01878777082718783,-10.186058034749868,2.0720077685374942,-1.6024902828347158
2849,training,0.0054406654089689255,0.07348589599132538,0.01878777082718783,-10.187229027430163,2.0322633938851973,-1.5983199847706877
2850,training,0.000629009329713881,0.03909930679947138,0.01878777082718783,-10.188202456855684,1.992214582583127,-1.5910792723317744
