816,test,0,0.30894515663385386,0.19083564898286354,-10.267867248152514,-4.1204352734791945,-1.3865620788814548
817,test,0,0.28995515406131744,0.19083564898286354,-10.260332010265287,-4.159644396878541,-1.3746670689639098
818,test,0,0.3280058279633522,0.27842691479914383,-10.252263278389647,-4.19863311159825,-1.3584536072886895
819,test,0,0.284213587641716,0.27842691479914383,-10.243573906835255,-4.237492723152287,-1.3441318548249233
820,test,0,0.28544648736715317,0.27842691479914383,-10.234322768877874,-4.276366858061338,-1.3297008291785113
821,test,0,0.31942489743232727,0.27842691479914383,-10.22450322864197,-4.314906753549785,-1.3140488403072268
822,test,0,0.30091734230518336,0.27842691479914383,-10.214104518548115,-4.3533913244627085,-1.2993790326314816
823,test,0,0.29721887409687037,0.27842691479914383,-10.20307777265605,-4.391775854635614,-1.2806332305628882
824,test,0,0.29635387659072876,0.3859070398323165,-10.191316420515273,-4.4296576521069415,-1.2587299693546268
825,test,0,0.26860272884368896,0.3859070398323165,-10.178595840863418,-4.467467191001924,-1.2326875376591235
826,test,0,0.2923103868961334,0.3859070398323165,-10.164872251286504,-4.5048242874600275,-1.2020298293388882
827,test,0,0.27776168286800385,0.3859070398323165,-10.149993019925175,-4.5415594329911135,-1.1695482980305292
828,test,0,0.2755173146724702,0.3859070398323165,-10.13376884179052,-4.577942841749927,-1.1311816102418808
829,test,0,0.2610698640346527,0.3859070398323165,-10.116156499541288,-4.613234866634845,-1.0826864235990785
830,test,0,0.27694493532180786,0.4729439950040643,-10.096692812822441,-4.647612715499835,-1.0269381590856659
831,test,0,0.2695969343185425,0.4729439950040643,-10.075309984770012,-4.680739539363155,-0.9668487639253999
832,test,0,0.33052656054496754,0.4729439950040643,-10.051869021528038,-4.7125463311887845,-0.9035791785846451
833,test,0,0.34946368634700786,0.4729439950040643,-10.02662024304499,-4.742674793133975,-0.8445056556913508
834,test,0,0.32737666368484486,0.5121414565959843,-9.99951922083979,-4.771581897819013,-0.7924123181949385
835,test,0,0.2878679633140564,0.5121414565959843,-9.97102614737344,-4.799193786642544,-0.7486547492437216
836,test,0,0.32816919684410095,0.5121414565959843,-9.941507433848034,-4.825477945475837,-0.7070700902083389
837,test,0,0.31343093514442444,0.5121414565959843,-9.910878493576961,-4.850620276156248,-0.6684870247059332
838,test,0,0.29876208305358887,0.5121414565959843,-9.87923112234063,-4.874648321923282,-0.6298666032652515
839,test,0,0.24607706069946295,0.5141627015983109,-9.846813144746841,-4.897246891699914,-0.5878996071889812
840,test,0,0.22091999650001531,0.5141627015983109,-9.813436130063385,-4.918502413212927,-0.5460522060412492
841,test,0,0.23639272153377533,0.5141627015983109,-9.778955570204612,-4.938502940772809,-0.5047053576113943
842,test,0,0.21024331450462336,0.5141627015983109,-9.744006100612106,-4.956923214934208,-0.4665660829573952
843,test,0,0.20994487404823303,0.5141627015983109,-9.708181542656627,-4.974181924479197,-0.43202695817347975
844,test,0,0.1530556827783584,0.5141627015983109,-9.671769866443652,-4.990272483182123,-0.40082835577508263
845,test,0,0.15474124252796173,0.00778075144148619,-9.635051353525212,-5.005122065829503,-0.36760328373478507
846,test,0,0.17310719192028046,0.00778075144148619,-9.597771827674864,-5.018798173517624,-0.3370009380524397
847,test,0,0.1896035522222519,0.00778075144148619,-9.560014452680992,-5.031443820371247,-0.3100079571986192
848,test,0,0.20064185559749603,0.00778075144148619,-9.522007515218892,-5.043042746152792,-0.2830009841837448
849,test,0,0.20535250008106226,0.00778075144148619,-9.483762234980341,-5.053709617684149,-0.2621090223808277
850,test,0,0.19858911633491522,0.00778075144148619,-9.445092449297107,-5.063674623701631,-0.2421526056517383
851,test,0,0.1917923539876938,0.08546855309488768,-9.406469562792923,-5.072786625473982,-0.22205470201648964
852,test,0,0.17834545671939844,0.08546855309488768,-9.367490163948402,-5.081169861017291,-0.20107327668717762
853,test,0,0.17655827105045324,0.08546855309488768,-9.328313592151968,-5.088687808276298,-0.17746034464469018
854,test,0,0.16091632843017578,0.08546855309488768,-9.289201974682843,-5.09522113450226,-0.15357527583967143
855,test,0,0.12902176380157465,0.08546855309488768,-9.249638413595362,-5.100844815212273,-0.12799071121103522
856,test,0,0.1281585842370987,0.08546855309488768,-9.21017258998034,-5.105408169357655,-0.10104785386982221
857,test,0,0.11642149090766904,0.12975972902495247,-9.170572133950888,-5.108866519866627,-0.07369833173181731
858,test,0,0.10063579678535461,0.12975972902495247,-9.130762013814019,-5.1113118742304735,-0.04949354881185123
859,test,0,0.0761854350566864,0.12975972902495247,-9.09108180809654,-5.112790973559017,-0.02516723378218966
860,test,0,0.06255050003528595,0.12975972902495247,-9.051229941568993,-5.1133019007075164,-0.00098399930545764
861,test,0,0.061594173312187195,0.12975972902495247,-9.011438313404682,-5.11294020324627,0.01855941139596953
862,test,0,0.05685430765151975,0.12975972902495247,-8.97163886424622,-5.111803780808799,0.03804693982102377
863,test,0,0.04973696172237396,0.14673685508409634,-8.931866353959183,-5.109954550157759,0.05361942097046464
864,test,0,0.040262043476104736,0.14673685508409634,-8.892037200599932,-5.107528482169265,0.06821382410186264
865,test,0,0.04159912094473839,0.14673685508409634,-8.852301886107854,-5.104492114223364,0.08375722462110083
866,test,0,0.02842248603701593,0.14673685508409634,-8.812586873615299,-5.100913665703136,0.09564827224194739
867,test,0,0.024189066141843796,0.14673685508409634,-8.772869109089255,-5.096868990559022,0.10761989710245465
868,test,0,0.029852610081434264,0.14673685508409634,-8.733285159781309,-5.092369503382702,0.11726433710383247
869,test,0,0.05152378976345062,0.1382037125816681,-8.69355961555623,-5.087548540956917,0.12424243701435948
870,test,0,0.04041080735623838,0.1382037125816681,-8.654024851940859,-5.082440023269342,0.13205483288004574
871,test,0,0.014962993562221534,0.1382037125816681,-8.614505134103739,-5.0770892406951385,0.13656849051055342
872,test,0,0.012579431757330891,0.1382037125816681,-8.574847600888134,-5.071559126168493,0.14108441883478073
873,test,0,0.011501415283419192,0.1382037125816681,-8.535423144440188,-5.065850346689578,0.1452759607737893
874,test,0,0.010303124785423279,0.1382037125816681,-8.495844538139954,-5.060009017239192,0.14754978017803
875,test,0,0.06973189115524292,0.11913803095846541,-8.456315920577698,-5.054065734731293,0.1509776141317494
876,test,0,0.061054255813360214,0.11913803095846541,-8.416908021655743,-5.04803241616378,0.15235131355431997
877,test,0,0.043156929314136505,0.11913803095846541,-8.377276435899114,-5.04192858694932,0.15336515942928086
878,test,0,0.038911882787942886,0.11913803095846541,-8.337893671874514,-5.035778753361079,0.15528191443797087
879,test,0,0.027009759098291397,0.11913803095846541,-8.298405799852702,-5.029593229126012,0.15513785426360588
880,test,0,0.012564713135361673,0.11913803095846541,-8.25885609603878,-5.023404527215186,0.1558536703816494
881,test,0,0.004536026157438757,0.08574041870274476,-8.219460939056157,-5.017206552004462,0.15526830059629798
882,test,0,0.0066928984597325325,0.08574041870274476,-8.179855762819894,-5.011032734361315,0.15379092144830053
883,test,0,0.024254515767097466,0.08574041870274476,-8.140400673252104,-5.004909433709775,0.15360177771938205
884,test,0,0.04082317650318146,0.08574041870274476,-8.100929722429013,-4.998834582877999,0.15144392362201028
885,test,0,0.04201272502541542,0.08574041870274476,-8.061306200240605,-4.992828407967042,0.1499127183202945
886,test,0,0.01828167587518692,0.08574041870274476,-8.021877171050658,-4.986886135998764,0.14829372018814627
887,test,0,0.05913039669394493,0.05391794351876372,-7.982264151620367,-4.981017741960133,0.14563395161306109
888,test,0,0.06991344317793845,0.05391794351876372,-7.942706670632522,-4.9752333623825,0.1447280107841557
889,test,0,0.07626157999038696,0.05391794351876372,-7.90322091395412,-4.969524134604571,0.14213153878371762
890,test,0,0.02920045331120491,0.05391794351876372,-7.863512321765376,-4.963891134443326,0.13991592814805648
891,test,0,0.034981101751327515,0.05391794351876372,-7.824036993689471,-4.958325706614859,0.13908987400224435
892,test,0,0.04391682893037795,0.05391794351876372,-7.784424352112641,-4.9528250899201804,0.13663751818236458
893,test,0,0.03574953228235245,0.030636314640102046,-7.7447886728116195,-4.947400666334945,0.13581347333483715
894,test,0,0.04160553589463234,0.030636314640102046,-7.705261815277909,-4.942026287269621,0.13369930997746843
895,test,0,0.043675456196069724,0.030636314640102046,-7.665523861525736,-4.936734460860605,0.1310343099825737
896,test,0,0.04873296245932579,0.030636314640102046,-7.6259620308130565,-4.931524304574545,0.13001033575790852
897,test,0,0.04277850314974785,0.030636314640102046,-7.586337174411857,-4.926399675050504,0.12684131959247777
898,test,0,0.06064429134130478,0.030636314640102046,-7.546630953975751,-4.921387962666815,0.12485538911167422
899,test,0,0.05334985628724097,0.01522926656415898,-7.507028181198311,-4.916446097736239,0.12257394521865499
900,test,0,0.06149117276072502,0.01522926656415898,-7.467267838683488,-4.91160872697178,0.11944768370578343
901,test,0,0.06232711300253868,0.01522926656415898,-7.427602984741175,-4.906863544042101,0.11852483572943154
902,test,0,0.0736548751592636,0.01522926656415898,-7.38795707389993,-4.902189607988365,0.11567585693858544
903,test,0,0.06101298704743385,0.01522926656415898,-7.3481772669192305,-4.897620171910096,0.11348989458648748
904,test,0,0.06458369269967079,0.01522926656415898,-7.308521648116519,-4.893109720403839,0.11202442123222943
905,test,0,0.07758324965834618,0.013212628150439235,-7.268754944478092,-4.888697265110395,0.10872737789087782
906,test,0,0.07506110891699791,0.013212628150439235,-7.229021461814252,-4.884391972439597,0.10730898429861564
907,test,0,0.07186794653534889,0.013212628150439235,-7.18931981926839,-4.880157718610875,0.10439815523840294
908,test,0,0.07970822229981422,0.013212628150439235,-7.149459495641341,-4.876050838693587,0.10106151905911212
909,test,0,0.08599801361560822,0.013212628150439235,-7.109746249980308,-4.872033932672786,0.0998000043118632
910,test,0,0.07931790873408318,0.013212628150439235,-7.069969861302884,-4.868112343376532,0.0964339240305422
911,test,0,0.09441228583455086,0.028019559104254483,-7.030182863358907,-4.864301904209935,0.09494267374644673
912,test,0,0.08767395094037055,0.028019559104254483,-6.990417812629848,-4.860533921226728,0.09318251592941461
913,test,0,0.09610142186284065,0.028019559104254483,-6.9505398229365865,-4.8568624753126315,0.09048740124670565
914,test,0,0.09950337186455725,0.028019559104254483,-6.91078823209506,-4.8532532705337506,0.09026209437408346
915,test,0,0.09518368914723396,0.028019559104254483,-6.8709978263664695,-4.849684379106663,0.08794558401971359
916,test,0,0.10980344936251639,0.028019559104254483,-6.8311767838178845,-4.846208857119441,0.08677117646317706
917,test,0,0.10114489495754242,0.04107535207109188,-6.791370853091892,-4.842743582502854,0.08616891528750496
918,test,0,0.11283450946211815,0.04107535207109188,-6.751502070762471,-4.8393361359649,0.08413108914865966
919,test,0,0.10973629727959634,0.04107535207109188,-6.711719551247251,-4.835975457667361,0.0844404623020652
920,test,0,0.11223557591438295,0.04107535207109188,-6.671916658505252,-4.8326121793239505,0.08331756800457218
921,test,0,0.11084606871008872,0.04107535207109188,-6.632045202468,-4.829310156422255,0.08228597959425453
922,test,0,0.11490279063582422,0.04107535207109188,-6.5922433691393305,-4.8260045362713395,0.08275507381173618
923,test,0,0.1286531500518322,0.05364344923459328,-6.552405656908523,-4.822727780916466,0.08104516840725651
924,test,0,0.13076256588101387,0.05364344923459328,-6.512601497533305,-4.8194961182491385,0.08124302247944969
925,test,0,0.12008152157068254,0.05364344923459328,-6.472780844841578,-4.816245085346155,0.08077846004040162
926,test,0,0.07882101088762282,0.05364344923459328,-6.432875492548964,-4.813046116596425,0.07930021850937018
927,test,0,0.08132961019873618,0.05364344923459328,-6.393100433168429,-4.809858863758144,0.08007934102304369
928,test,0,0.09253770485520363,0.05364344923459328,-6.353267437202172,-4.806679431579644,0.07845575491913856
929,test,0,0.08901094272732735,0.06436160200232202,-6.313434403152457,-4.803569630787021,0.07766745146877066
930,test,0,0.0835014097392559,0.06436160200232202,-6.2735858589160225,-4.800471786699647,0.0766906202087503
931,test,0,0.07812542095780371,0.06436160200232202,-6.233674512625626,-4.797458302138265,0.07382791561386479
932,test,0,0.08310457691550255,0.06436160200232202,-6.1938715146919145,-4.794524005222011,0.07305902051285942
933,test,0,0.08830583468079567,0.06436160200232202,-6.153996996729992,-4.79164174352046,0.07041023557913921
934,test,0,0.09716840460896492,0.06436160200232202,-6.114123554467533,-4.788886978429828,0.06816210592499625
935,test,0,0.09961314871907234,0.0805196048010611,-6.074224927380889,-4.786175261734255,0.06707888907943917
936,test,0,0.14428170397877693,0.0805196048010611,-6.034313947400997,-4.783548998493977,0.06404141756616186
937,test,0,0.10588261857628824,0.0805196048010611,-5.994479149988831,-4.7810152381245326,0.06306991137170433
938,test,0,0.13532791659235957,0.0805196048010611,-5.954559652364252,-4.7785149193365895,0.06110963491701683
939,test,0,0.1423388011753559,0.0805196048010611,-5.914619684646746,-4.776136739654426,0.05805121941750884
940,test,0,0.14699476584792137,0.0805196048010611,-5.874746353795723,-4.7738352656608125,0.05675325027770276
941,test,0,0.14348319545388222,0.0899467302998698,-5.834799334175619,-4.771624335623116,0.05311295415436615
942,test,0,0.09292315319180489,0.0899467302998698,-5.794927910897294,-4.769557114354577,0.05075743822843579
943,test,0,0.13461629673838615,0.0899467302998698,-5.7549508979698984,-4.767558995767041,0.04854928600259141
944,test,0,0.1462433226406574,0.0899467302998698,-5.714974141665622,-4.765694132922786,0.044795214512211814
945,test,0,0.1329406015574932,0.0899467302998698,-5.675109615184282,-4.763923131860831,0.04347866311860694
946,test,0,0.14091495797038076,0.0899467302998698,-5.6351203791635855,-4.7622269918106,0.04047702834248711
947,test,0,0.07785673812031746,0.0955677544581131,-5.59522064034951,-4.760668501634678,0.03805193388937097
948,test,0,0.15103823319077492,0.0955677544581131,-5.555228033445781,-4.759168399303511,0.03676551816919866
949,test,0,0.14723246917128563,0.0955677544581131,-5.515237667476434,-4.757748958261137,0.033873585214731924
950,test,0,0.1366052366793156,0.0955677544581131,-5.475373806806768,-4.756406102012401,0.033268609944568435
951,test,0,0.13599864020943642,0.0955677544581131,-5.435354463302275,-4.755088814954529,0.03173332906473398
952,test,0,0.07756598666310312,0.0955677544581131,-5.395444021738439,-4.753873993878413,0.029639305266916372
953,test,0,0.1486389189958572,0.1006205853577928,-5.3554689311037045,-4.752705373137847,0.028500380002470026
954,test,0,0.14464255049824715,0.1006205853577928,-5.315449025043355,-4.751611637183696,0.025410670716000467
955,test,0,0.14035999774932864,0.1006205853577928,-5.275578376358451,-4.750634858395257,0.02356123230168465
