1191,training,0.1776028722524643,0.10044025629758835,0.2727993198160196,-0.48724897607820294,-1.1144912923499914,1.221259003297444
1192,training,0.021604858338832855,0.15944194421172142,0.2727993198160196,-0.47361239789208376,-1.0770666670949496,1.2244769785925278
1193,training,0.022198494523763657,0.2088823989033699,0.2727993198160196,-0.46028094576587897,-1.039465897233192,1.2359236739538138
1194,training,0.014189404435455799,0.09481532126665114,0.2727993198160196,-0.4473402985828369,-1.0015589279764143,1.2487210252997945
1195,training,0.01200193539261818,0.10203676857054234,0.18717080989636065,-0.4351055937140883,-0.9638067943262897,1.2664281214901525
1196,training,0.012912044301629066,0.08423846960067749,0.18717080989636065,-0.4231772628766427,-0.9255770766875017,1.269777383116711
1197,training,0.009337540715932846,0.07774012163281441,0.18717080989636065,-0.41142909172046005,-0.8874251313717473,1.2744030746908364
1198,training,0.005184987559914589,0.1010732389986515,0.18717080989636065,-0.39991009331082694,-0.849249993803392,1.2810148782730013
1199,training,0.022222204133868217,0.084757000207901,0.18717080989636065,-0.3886074922971867,-0.8108194156880214,1.2887074984843323
1200,training,0.12583684921264648,0.0648014098405838,0.18717080989636065,-0.37779709718592397,-0.7725178378232546,1.3043723633748372
1201,training,0.1648133248090744,0.027046099305152893,0.10577028939032565,-0.36764172054173067,-0.7339308484838716,1.3224263427681164
1202,training,0.0059933774173259735,0.12234914302825926,0.10577028939032565,-0.3581882495023203,-0.6952298561310607,1.3399753563239643
1203,training,0.008848047815263271,0.1652521714568138,0.10577028939032565,-0.3494394615742286,-0.6564426961425354,1.3574620213806596
1204,training,0.0067939613945782185,0.18852170556783676,0.10577028939032565,-0.34131262039355814,-0.6174159041719126,1.3725520659877801
1205,training,0.015548358671367168,0.2169041521847248,0.10577028939032565,-0.3337219845643856,-0.5782505658795725,1.3860149916652102
1206,training,0.012808709405362606,0.19363328628242016,0.10577028939032565,-0.3265541738087236,-0.5389961213924588,1.3930517592482718
1207,training,0.012711464427411556,0.20139000564813614,0.04338923542647527,-0.3195674593949943,-0.49972525789338584,1.3956353866544495
1208,training,0.06541819870471954,0.15779880806803703,0.04338923542647527,-0.31312107983877624,-0.4601111205758338,1.431088485302754
1209,training,0.08066253364086151,0.17300545191392303,0.04338923542647527,-0.30847318387140993,-0.4209003629745656,1.4730363257559054
1210,training,0.005013495218008757,0.1875413078814745,0.04338923542647527,-0.30531701461532246,-0.3813004539724542,1.5089108047812072
1211,training,0.01126023754477501,0.1697254404425621,0.04338923542647527,-0.3034949980312718,-0.3414839404969571,1.5411036909154687
1212,training,0.013154890388250351,0.17816375195980072,0.04338923542647527,-0.302872554277054,-0.30187350362755516,1.5683638567971268
1213,training,0.01416541077196598,0.21986892819404602,0.03182280100509,-0.3029431067120099,-0.2819210421083372,1.5796593988540957
1214,training,0.017690856009721756,0.19906166940927505,0.03182280100509,-0.30368827846254215,-0.24189804295700795,1.5989899393440634
1215,training,0.03845810890197754,0.2331504076719284,0.03182280100509,-0.30616596493097015,-0.18228989222215028,1.625867660515238
1216,training,0.007436716929078102,0.26094307005405426,0.03182280100509,-0.30874170135579454,-0.14240020217364255,1.6453180264534046
1217,training,0.009563488885760307,0.28639964759349823,0.03182280100509,-0.3103332459797433,-0.12257293015232022,1.6558864683180679
1218,training,0.011189084500074387,0.3242117613554001,0.03182280100509,-0.3164897089487807,-0.0631835393501868,1.6933753653235244
1219,training,0.03916327655315399,0.3323957622051239,0.053938091699468976,-0.32187078851580575,-0.02374376887101992,1.7194551199659414
1220,training,0.012401090934872627,0.3054984211921692,0.053938091699468976,-0.3283121388097876,0.015381944254670002,1.7482508919863373
1221,training,0.019514311105012894,0.3147761821746826,0.053938091699468976,-0.3319659598148675,0.034967320490300685,1.7618880272518955
1222,training,0.004219060763716698,0.32630598545074463,0.053938091699468976,-0.34000472821309186,0.07393204921198232,1.7866030436574643
1223,training,0.004538103938102722,0.3055591583251953,0.053938091699468976,-0.3490319816091444,0.11266381717700001,1.8134464150170122
1224,training,0.011656839400529861,0.330438569188118,0.053938091699468976,-0.3644770478913556,0.1702453380939964,1.8509679571979436
1225,training,0.007436634041368961,0.3330689072608948,0.11701588190540105,-0.3701164551322392,0.1894165907814431,1.8634901426277617
1226,training,0.013256999664008617,0.38375717401504517,0.11701588190540105,-0.38221882310900107,0.22778613271748066,1.8829879158329386
1227,training,0.03291941061615944,0.5438246577978134,0.11701588190540105,-0.3939341411426326,0.26649857953199924,1.8428166476155667
1228,training,0.007315969094634056,0.5055021196603775,0.11701588190540105,-0.40786461653304507,0.32524408194795346,1.7529097967221776
1229,training,0.01784040592610836,0.45404970645904535,0.11701588190540105,-0.4111937857855894,0.34529759325735576,1.7176041577099734
1230,training,0.027066463604569435,0.3533797413110733,0.16826343476527073,-0.41574322229027544,0.3854963252776656,1.650678129787239
1231,training,0.007010310888290405,0.2745478041470051,0.16826343476527073,-0.4177515583964256,0.4258826093412402,1.5918990629685021
1232,training,0.017868824303150177,0.18810993432998654,0.16826343476527073,-0.4175631776456605,0.46640283570067825,1.5426783767039078
1233,training,0.00415145605802536,0.1701031140983105,0.16826343476527073,-0.4140821904741087,0.5266008609673486,1.487372320787668
1234,training,0.004769227933138609,0.1795204095542431,0.16826343476527073,-0.4122460329126537,0.5466985018525387,1.4721234709960123
1235,training,0.02240598201751709,0.1473773904144764,0.16587226264223554,-0.4077199622222541,0.5866400331475978,1.4427316533173293
1236,training,0.02934190258383751,0.058103304356336594,0.16587226264223554,-0.3985480779233158,0.6463145739952822,1.3943107416221028
1237,training,0.0047323256731033325,0.025156743824481968,0.16587226264223554,-0.3909904620911442,0.685600905121545,1.3724537879024927
1238,training,0.002281688153743744,0.001720003318041563,0.16587226264223554,-0.38295987787865676,0.7247672470669907,1.364639379585859
1239,training,0.012223592959344387,0.010395612567663193,0.16587226264223554,-0.3747453791694903,0.7638535672497657,1.363395905021646
1240,training,0.25549718737602234,0.05698350816965103,0.16587226264223554,-0.366518570984388,0.8030263004315485,1.3638873696322273
1241,training,0.014957306906580925,0.27019886299967766,0.13402037701757127,-0.3582915228405457,0.8420926831660899,1.3622916187413565
1242,training,0.13649985194206238,0.23961151018738747,0.13402037701757127,-0.3501219210006218,0.8811441683373569,1.3675190547481462
1243,training,0.059644363820552826,0.03542840108275413,0.13402037701757127,-0.3420631058592096,0.9202803504806375,1.3657506479248769
1244,training,0.007394352927803993,0.041283413767814636,0.13402037701757127,-0.3340069829256728,0.9593750440746638,1.370565070420616
1245,training,0.006896783132106066,0.04413127899169922,0.13402037701757127,-0.32606362733768146,0.9985759979191634,1.3697556539040685
1246,training,0.01195954903960228,0.05005369707942009,0.13402037701757127,-0.3181485492856749,1.0375423002347464,1.3719581140289858
1247,training,0.09409122169017792,0.022106368094682687,0.09485765294350318,-0.31043379475444804,1.0766888113263609,1.3809294144654867
1248,training,0.003996213898062706,0.013327028602361679,0.09485765294350318,-0.30311479969493305,1.115894517370723,1.3906904679555119
1249,training,0.002441178308799863,0.0366426482796669,0.09485765294350318,-0.2961306008817321,1.1552153271155647,1.39909606805175
1250,training,0.013824205845594406,0.05962283164262772,0.09485765294350318,-0.28952150991718345,1.1945514715167245,1.4097421831293828
1251,training,0.02071017026901245,0.06734051182866096,0.09485765294350318,-0.2832973500544058,1.2338983521500126,1.4173663823665963
1252,training,0.025015247985720634,0.025906685739755637,0.09485765294350318,-0.2773617334114238,1.2734046121673617,1.4260188819165278
1253,training,0.005303685553371906,0.015929974615573876,0.046933345558054174,-0.27182587302872163,1.3128462725172905,1.435618180135914
1254,training,0.0015551543328911066,0.013400275260210044,0.046933345558054174,-0.26655602925670957,1.3524371105903978,1.4410305094245095
1255,training,0.00798199325799942,0.0020533762872219155,0.046933345558054174,-0.2615327504347939,1.3920724801632642,1.4488828440769048
1256,training,0.006184957921504974,0.013492606580257416,0.046933345558054174,-0.2568323745270211,1.4315904444411733,1.4549547803959983
1257,training,0.0038937884382903576,0.11567402258515358,0.046933345558054174,-0.252410432788456,1.4713464990650496,1.4657263779670697
1258,training,0.0029573519714176655,0.09668464213609695,0.046933345558054174,-0.24861556184363126,1.5108547903138039,1.4885648867253864
1259,training,0.0086606964468956,0.054117592982947826,0.01800919138066988,-0.24590832189098455,1.5504830616570515,1.5161681723880083
1260,training,0.006201570853590965,0.06726036965847015,0.01800919138066988,-0.24405153267658458,1.5904737634668422,1.5317214455659425
1261,training,0.009728515520691872,0.09202025830745697,0.01800919138066988,-0.2427746981748572,1.6301591986843578,1.5447550195813253
1262,training,0.015129835344851017,0.143626993522048,0.01800919138066988,-0.2420644628055024,1.6701014332667605,1.5620153246872888
1263,training,0.007252127397805452,0.15903041325509548,0.01800919138066988,-0.24215820829779056,1.7099845413040409,1.5859999328383387
1264,training,0.00936788972467184,0.18243132531642914,0.01800919138066988,-0.24327029621637897,1.7496482183481767,1.6116208828706395
1265,training,0.05149950459599495,0.21695177257061005,0.008789714287225504,-0.24543040874365393,1.7895468376495525,1.6387874038599437
1266,training,0.020611368119716644,0.19035695493221283,0.008789714287225504,-0.24865055604251837,1.8291069770467632,1.6657956111027905
1267,training,0.007390078157186508,0.22085785865783691,0.008789714287225504,-0.25301296898505987,1.8686281087489858,1.6958922840574475
1268,training,0.014503031969070435,0.29155151546001434,0.008789714287225504,-0.2585648921241187,1.9080656287560427,1.7251237942489512
1269,training,0.005968911573290825,0.33881914615631104,0.008789714287225504,-0.2617768336052462,1.9276486942745181,1.7426761490981926
1270,training,0.015873944386839867,0.3362542390823364,0.008789714287225504,-0.2736912154117241,1.9858775328379878,1.8033337496416966
1271,training,0.01021370105445385,0.3416982889175415,0.03606878537132007,-0.28366493540704796,2.0242719357165124,1.84733769516588
1272,training,0.006500153802335262,0.3085012882947922,0.03606878537132007,-0.2954029982824884,2.0621098577247285,1.8968866931853046
1273,training,0.03776564821600914,0.2891393452882767,0.03606878537132007,-0.3089151687640857,2.099179381418765,1.9434308444704143
1274,training,0.003998911008238792,0.3607560098171234,0.03606878537132007,-0.32417465332471224,2.135965991489776,1.9842108302683865
1275,training,0.006568005308508873,0.328355610370636,0.03606878537132007,-0.34982387146902977,2.1893584044752816,2.054975948356665
1276,training,0.03592270612716675,0.31898897886276245,0.10605933157275199,-0.3592615144358989,2.2067814702675217,2.0797097028529548
1277,training,0.006668998394161463,0.2995781749486923,0.10605933157275199,-0.3793850467580438,2.241345103386692,2.100513862170986
1278,training,0.061748918145895004,0.6082654446363449,0.10605933157275199,-0.3993362068309523,2.275986328327899,2.0863310442995564
1279,training,0.012474847957491875,0.5889354795217514,0.10605933157275199,-0.40919505327082106,2.293557922755675,2.0727240768974036
1280,training,0.019016016274690628,0.6489101499319077,0.10605933157275199,-0.43525458001796047,2.3485145785160584,1.9547094961956688
1281,training,0.012572633102536201,0.6239104270935059,0.10605933157275199,-0.4488697216410727,2.3868277048601954,1.8676291273354302
1282,training,0.005037256516516209,0.5919109880924225,0.20689491880714125,-0.45441900574061217,2.406484848687738,1.8239191082958668
1283,training,0.003046100027859211,0.4777234345674515,0.20689491880714125,-0.4659518538450601,2.4664081164399745,1.6970880405873259
1284,training,0.004670118447393179,0.40114760398864746,0.20689491880714125,-0.4680953574253995,2.4864570768612326,1.6591415581821594
1285,training,0.0014146259054541588,0.3200257122516632,0.22120311258663533,-0.4703239005980465,2.526729606470241,1.5951315798749985
1286,training,0.006709680892527103,0.25199490040540695,0.22120311258663533,-0.46941814542959154,2.5874293069887435,1.5212768229817724
1287,training,0.020245634019374847,0.21893973648548126,0.22120311258663533,-0.46670407704376227,2.6273932509055404,1.4856706875459618
1288,training,0.07221226394176483,0.24357752501964566,0.22120311258663533,-0.46266379238782807,2.6674878694745723,1.4559989258719688
1289,training,0.006148471962660551,0.2013504654169083,0.22120311258663533,-0.46021833173163634,2.687396323954737,1.440416785626161
1290,training,0.003230912610888481,0.12714576721191406,0.20800787308627736,-0.45089835387777966,2.746925100812825,1.3916192955530682
1291,training,0.014681143686175346,0.08692634850740433,0.20800787308627736,-0.44314816402645935,2.786404477943716,1.3672073111663219
1292,training,0.016974441707134247,0.09747916460037231,0.20800787308627736,-0.43491587906879603,2.825616093552063,1.360917728016528
1293,training,0.0040174080058932304,0.13936060317791998,0.20800787308627736,-0.42654266619982917,2.8646154849537506,1.3585713468989096
1294,training,0.004070230759680271,0.09599660336971283,0.20800787308627736,-0.4181416230927364,2.9036682427594105,1.3588903935320922
1295,training,0.003644393989816308,0.0880923867225647,0.20800787308627736,-0.40990244416374133,2.9427071604220885,1.3677075960903202
1296,training,0.0060461945831775665,0.1539999395608902,0.15698883603551528,-0.4021155736224074,2.9817904893315585,1.3807701948569304
